Date,Open,High,Low,Close,Adj Close,Volume
1966-07-25,0.0,1.3840270042419434,1.342236042022705,1.3496110439300537,0.2356879860162735,2572909.0
1966-07-26,0.0,1.386484980583191,1.3520690202713013,1.35944402217865,0.23740507662296295,1677984.0
1966-07-27,0.0,1.4356509447097778,1.3791099786758423,1.4110679626464844,0.24642030894756317,2689859.0
1966-07-28,0.0,1.4307349920272827,1.391402006149292,1.4061520099639893,0.24556194245815277,945773.0
1966-07-29,0.0,1.413527011871338,1.3889440298080444,1.391402006149292,0.2429860532283783,747466.0
1966-08-01,0.0,1.4110679626464844,1.3791099786758423,1.4110679626464844,0.24642030894756317,503395.0
1966-08-02,0.0,1.4331929683685303,1.4012349843978882,1.4209020137786865,0.24813781678676605,737296.0
1966-08-03,0.0,1.5094009637832642,1.4528599977493286,1.4897340536117554,0.26015809178352356,1057638.0
1966-08-04,0.0,1.524150013923645,1.4848170280456543,1.5069420337677002,0.263163298368454,1240691.0
1966-08-05,0.0,1.524150013923645,1.4700679779052734,1.4872759580612183,0.2597288191318512,711872.0
1966-08-08,0.0,1.4799009561538696,1.4381099939346313,1.477442979812622,0.25801169872283936,610176.0
1966-08-09,0.0,1.4897340536117554,1.4528599977493286,1.4528599977493286,0.2537185847759247,605091.0
1966-08-10,0.0,1.4528599977493286,1.4381099939346313,1.44548499584198,0.25380486249923706,442378.0
1966-08-11,0.0,1.4651509523391724,1.4356509447097778,1.4651509523391724,0.257257878780365,976282.0
1966-08-12,0.0,1.5192339420318604,1.4848170280456543,1.5143170356750488,0.26589083671569824,722042.0
1966-08-15,0.0,1.529067039489746,1.494650959968567,1.5044840574264526,0.2641644775867462,615261.0
1966-08-16,0.0,1.5118590593338013,1.4651509523391724,1.4799009561538696,0.25984805822372437,803398.0
1966-08-17,0.0,1.4995670318603516,1.4799009561538696,1.4897340536117554,0.26157456636428833,615261.0
1966-08-18,0.0,1.5020259618759155,1.477442979812622,1.494650959968567,0.2624378800392151,666109.0
1966-08-19,0.0,1.5192339420318604,1.4872759580612183,1.5143170356750488,0.26589083671569824,640685.0
1966-08-22,0.0,1.5094009637832642,1.4823590517044067,1.4848170280456543,0.2607111930847168,671194.0
1966-08-23,0.0,1.5020259618759155,1.4676090478897095,1.472525954246521,0.2585531771183014,783059.0
1966-08-24,0.0,1.5143170356750488,1.477442979812622,1.5069420337677002,0.2645959258079529,503395.0
1966-08-25,0.0,1.524150013923645,1.5020259618759155,1.5118590593338013,0.2654593288898468,732211.0
1966-08-26,0.0,1.494650959968567,1.4626929759979248,1.4626929759979248,0.25682640075683594,1398320.0
1966-08-29,0.0,1.4577759504318237,1.3791099786758423,1.3791099786758423,0.24215051531791687,2283075.0
1966-08-30,0.0,1.3717349767684937,1.3127360343933105,1.3496110439300537,0.236970916390419,1581373.0
1966-08-31,0.0,1.396317958831787,1.3668190240859985,1.3741940259933472,0.2412872463464737,732211.0
1966-09-01,0.0,1.396317958831787,1.3717349767684937,1.386484980583191,0.24344544112682343,559328.0
1966-09-02,0.0,1.4036929607391357,1.3717349767684937,1.4036929607391357,0.2464670091867447,416954.0
1966-09-06,0.0,1.4331929683685303,1.396317958831787,1.4258179664611816,0.2503516972064972,442378.0
1966-09-07,0.0,1.440567970275879,1.4061520099639893,1.4086099863052368,0.24733030796051025,462717.0
1966-09-08,0.0,1.3987770080566406,1.3668190240859985,1.386484980583191,0.24344544112682343,361021.0
1966-09-09,0.0,1.386484980583191,1.3569860458374023,1.369277000427246,0.2404240071773529,361021.0
1966-09-12,0.0,1.396317958831787,1.3668190240859985,1.396317958831787,0.2451716959476471,518650.0
1966-09-13,0.0,1.4356509447097778,1.396317958831787,1.4258179664611816,0.2503516972064972,320342.0
1966-09-14,0.0,1.5143170356750488,1.4159849882125854,1.5143170356750488,0.26589083671569824,625430.0
1966-09-15,0.0,1.5339839458465576,1.5118590593338013,1.5192339420318604,0.2667541801929474,615261.0
1966-09-16,0.0,1.526608943939209,1.4995670318603516,1.5044840574264526,0.2641644775867462,488141.0
1966-09-19,0.0,1.5094009637832642,1.494650959968567,1.5094009637832642,0.2650277316570282,244070.0
1966-09-20,0.0,1.524150013923645,1.494650959968567,1.5069420337677002,0.2645959258079529,620346.0
1966-09-21,0.0,1.497109055519104,1.4651509523391724,1.4651509523391724,0.257257878780365,503395.0
1966-09-22,0.0,1.4897340536117554,1.4528599977493286,1.4700679779052734,0.2581214904785156,300003.0
1966-09-23,0.0,1.474984049797058,1.4479429721832275,1.4479429721832275,0.25423672795295715,300003.0
1966-09-26,0.0,1.472525954246521,1.450400948524475,1.4676090478897095,0.2576897144317627,233901.0
1966-09-27,0.0,1.524150013923645,1.494650959968567,1.5020259618759155,0.26373276114463806,554243.0
1966-09-28,0.0,1.5044840574264526,1.474984049797058,1.474984049797058,0.2589845359325409,432208.0
1966-09-29,0.0,1.477442979812622,1.4282759428024292,1.4430259466171265,0.2533732056617737,523734.0
1966-09-30,0.0,1.4553179740905762,1.418442964553833,1.4356509447097778,0.25207841396331787,803398.0
1966-10-03,0.0,1.4430259466171265,1.3741940259933472,1.3766520023345947,0.2417188286781311,716957.0
1966-10-04,0.0,1.3741940259933472,1.3471519947052002,1.3741940259933472,0.2412872463464737,788144.0
1966-10-05,0.0,1.3741940259933472,1.337319016456604,1.337319016456604,0.23481278121471405,676278.0
1966-10-06,0.0,1.3029030561447144,1.2389869689941406,1.2389869689941406,0.21754713356494904,1627136.0
1966-10-07,0.0,1.2586530447006226,1.2045700550079346,1.2144039869308472,0.21323074400424957,1561034.0
1966-10-10,0.0,1.3029030561447144,1.2193200588226318,1.2906110286712646,0.22661159932613373,1037299.0
1966-10-11,0.0,1.317652940750122,1.2807780504226685,1.3029030561447144,0.2287699580192566,1011875.0
1966-10-12,0.0,1.3274860382080078,1.2783199548721313,1.3274860382080078,0.23308607935905457,874586.0
1966-10-13,0.0,1.342236042022705,1.310278058052063,1.3225690126419067,0.23222297430038452,655939.0
1966-10-14,0.0,1.337319016456604,1.3078190088272095,1.310278058052063,0.23006467521190643,803398.0
1966-10-17,0.0,1.315194010734558,1.3004440069198608,1.305361032485962,0.22920146584510803,635600.0
1966-10-18,0.0,1.3471519947052002,1.3004440069198608,1.3348610401153564,0.23438116908073425,854246.0
1966-10-19,0.0,1.3397769927978516,1.317652940750122,1.3250279426574707,0.23265455663204193,467802.0
1966-10-20,0.0,1.3250279426574707,1.3201110363006592,1.3225690126419067,0.23222297430038452,350851.0
1966-10-21,0.0,1.315194010734558,1.2979860305786133,1.2979860305786133,0.22790652513504028,549158.0
1966-10-24,0.0,1.3004440069198608,1.2488199472427368,1.251278042793274,0.21970528364181519,610176.0
1966-10-25,0.0,1.2488199472427368,1.231611967086792,1.2463619709014893,0.2188420593738556,706787.0
1966-10-26,0.0,1.2684860229492188,1.2340699434280396,1.2389869689941406,0.21754713356494904,1271200.0
1966-10-27,0.0,1.2439030408859253,1.2193200588226318,1.2414449453353882,0.21797876060009003,2308499.0
1966-10-28,0.0,1.2463619709014893,1.2193200588226318,1.2340699434280396,0.2166837900876999,574582.0
1966-10-31,0.0,1.2463619709014893,1.2217789888381958,1.2463619709014893,0.2188420593738556,300003.0
1966-11-01,0.0,1.2783199548721313,1.2463619709014893,1.2758610248565674,0.2240217626094818,2822064.0
1966-11-02,0.0,1.2930699586868286,1.2783199548721313,1.288153052330017,0.22617997229099274,1794934.0
1966-11-03,0.0,1.3127360343933105,1.288153052330017,1.305361032485962,0.22920146584510803,1266115.0
1966-11-04,0.0,1.3471519947052002,1.2930699586868286,1.3397769927978516,0.23524431884288788,1616966.0
1966-11-07,0.0,1.3938599824905396,1.364359974861145,1.391402006149292,0.2443089485168457,783059.0
1966-11-09,0.0,1.4823590517044067,1.3815690279006958,1.4823590517044067,0.2602796256542206,1505101.0
1966-11-10,0.0,1.5143170356750488,1.4872759580612183,1.5069420337677002,0.2645959258079529,854246.0
1966-11-11,0.0,1.524150013923645,1.4651509523391724,1.524150013923645,0.26761743426322937,508480.0
1966-11-14,0.0,1.5315250158309937,1.5118590593338013,1.529067039489746,0.26987385749816895,554243.0
1966-11-15,0.0,1.5536500215530396,1.5192339420318604,1.5389000177383423,0.27160927653312683,523734.0
1966-11-16,0.0,1.5610250234603882,1.5315250158309937,1.5610250234603882,0.27551400661468506,320342.0
1966-11-17,0.0,1.5708580017089844,1.5438170433044434,1.551192045211792,0.2737790048122406,559328.0
1966-11-18,0.0,1.5487329959869385,1.5364420413970947,1.5389000177383423,0.27160927653312683,411869.0
1966-11-21,0.0,1.5438170433044434,1.5094009637832642,1.5389000177383423,0.27160927653312683,1067808.0
1966-11-22,0.0,1.5585670471191406,1.5143170356750488,1.5585670471191406,0.27508020401000977,589837.0
1966-11-23,0.0,1.6175659894943237,1.5536500215530396,1.6175659894943237,0.2854933440685272,681363.0
1966-11-25,0.0,1.6765650510787964,1.60527503490448,1.6716489791870117,0.2950388789176941,594922.0
1966-11-28,0.0,1.6913150548934937,1.632315993309021,1.6421489715576172,0.2898322641849518,742381.0
1966-11-29,0.0,1.6519819498062134,1.60527503490448,1.610190987586975,0.2841914892196655,279664.0
1966-11-30,0.0,1.60527503490448,1.556107997894287,1.600358009338379,0.28245624899864197,767805.0
1966-12-01,0.0,1.6028159856796265,1.5880659818649292,1.5880659818649292,0.28028690814971924,137290.0
1966-12-02,0.0,1.5929830074310303,1.578233003616333,1.5880659818649292,0.28028690814971924,122035.0
1966-12-05,0.0,1.578233003616333,1.5536500215530396,1.5684000253677368,0.276815801858902,350851.0
1966-12-06,0.0,1.583150029182434,1.5143170356750488,1.583150029182434,0.2794189155101776,1098317.0
1966-12-07,0.0,1.5979000329971313,1.5684000253677368,1.5979000329971313,0.2820223569869995,935603.0
1966-12-08,0.0,1.6495239734649658,1.6126489639282227,1.6421489715576172,0.2898322641849518,371190.0
1966-12-09,0.0,1.6298580169677734,1.6028159856796265,1.6224830150604248,0.28636109828948975,635600.0
1966-12-12,0.0,1.6421489715576172,1.6028159856796265,1.610190987586975,0.2841914892196655,498310.0
1966-12-13,0.0,1.632315993309021,1.6028159856796265,1.6298580169677734,0.28766298294067383,767805.0
1966-12-14,0.0,1.6691910028457642,1.62739896774292,1.6495239734649658,0.29113394021987915,640685.0
1966-12-15,0.0,1.6667319536209106,1.637233018875122,1.654440999031067,0.292001873254776,244070.0
1966-12-16,0.0,1.6618160009384155,1.6347739696502686,1.6421489715576172,0.2898322641849518,472886.0
1966-12-19,0.0,1.6224830150604248,1.5905250310897827,1.5979000329971313,0.2820223569869995,777974.0
1966-12-20,0.0,1.6175659894943237,1.5929830074310303,1.60527503490448,0.2833241820335388,854246.0
1966-12-21,0.0,1.6077330112457275,1.5880659818649292,1.5905250310897827,0.2807207703590393,462717.0
1966-12-22,0.0,1.6077330112457275,1.5880659818649292,1.6028159856796265,0.28289008140563965,244070.0
1966-12-23,0.0,1.6224830150604248,1.5929830074310303,1.5954409837722778,0.28158849477767944,783059.0
1966-12-27,0.0,1.632315993309021,1.6028159856796265,1.632315993309021,0.28809672594070435,259325.0
1966-12-28,0.0,1.6224830150604248,1.5979000329971313,1.6028159856796265,0.28289008140563965,320342.0
1966-12-29,0.0,1.6077330112457275,1.5929830074310303,1.6028159856796265,0.28289008140563965,696618.0
1966-12-30,0.0,1.6224830150604248,1.5954409837722778,1.60527503490448,0.2833241820335388,350851.0
1967-01-03,0.0,1.6126489639282227,1.556107997894287,1.5954409837722778,0.28158849477767944,1144080.0
1967-01-04,0.0,1.610190987586975,1.5585670471191406,1.5806909799575806,0.2789852023124695,635600.0
1967-01-05,0.0,1.6421489715576172,1.5979000329971313,1.6175659894943237,0.2854933440685272,961027.0
1967-01-06,0.0,1.6568989753723145,1.6224830150604248,1.6519819498062134,0.2915676236152649,3111898.0
1967-01-09,0.0,1.6962319612503052,1.6421489715576172,1.6888569593429565,0.29807576537132263,798314.0
1967-01-10,0.0,1.706065058708191,1.6618160009384155,1.6741069555282593,0.29547253251075745,1413574.0
1967-01-11,0.0,1.7306480407714844,1.6421489715576172,1.7306480407714844,0.3054519295692444,1291539.0
1967-01-12,0.0,1.8043969869613647,1.738023042678833,1.760148048400879,0.3106585443019867,2064429.0
1967-01-13,0.0,1.769981026649475,1.7232730388641357,1.7650649547576904,0.31152623891830444,579667.0
1967-01-16,0.0,1.7503149509429932,1.718356966972351,1.7232730388641357,0.30415016412734985,366106.0
1967-01-17,0.0,1.78718900680542,1.7232730388641357,1.78718900680542,0.3154311776161194,1154250.0
1967-01-18,0.0,1.7945640087127686,1.7650649547576904,1.7773560285568237,0.3136956989765167,1408490.0
1967-01-19,0.0,1.7847310304641724,1.760148048400879,1.769981026649475,0.3123939335346222,884755.0
1967-01-20,0.0,1.7748980522155762,1.7453980445861816,1.769981026649475,0.3123939335346222,935603.0
1967-01-23,0.0,1.769981026649475,1.7109819650650024,1.7257319688796997,0.3045843839645386,711872.0
1967-01-24,0.0,1.7552310228347778,1.7036069631576538,1.7306480407714844,0.3054519295692444,564413.0
1967-01-25,0.0,1.738023042678833,1.7232730388641357,1.7257319688796997,0.3045843839645386,264410.0
1967-01-26,0.0,1.7208149433135986,1.6913150548934937,1.7011489868164062,0.3002454340457916,528819.0
1967-01-27,0.0,1.7306480407714844,1.7011489868164062,1.718356966972351,0.30328264832496643,1103402.0
1967-01-30,0.0,1.7257319688796997,1.7109819650650024,1.7257319688796997,0.3045843839645386,488141.0
1967-01-31,0.0,1.760148048400879,1.715898036956787,1.7404810190200806,0.3071873188018799,950858.0
1967-02-01,0.0,1.7552310228347778,1.7331069707870483,1.7453980445861816,0.3080553412437439,355936.0
1967-02-02,0.0,1.7552310228347778,1.7257319688796997,1.7478560209274292,0.308489054441452,462717.0
1967-02-03,0.0,1.769981026649475,1.7453980445861816,1.7675230503082275,0.31196004152297974,823738.0
1967-02-06,0.0,1.7748980522155762,1.7552310228347778,1.769981026649475,0.3123939335346222,696618.0
1967-02-07,0.0,1.7773560285568237,1.760148048400879,1.7724390029907227,0.3128279149532318,788144.0
1967-02-08,0.0,1.814231038093567,1.7576899528503418,1.8068560361862183,0.31890231370925903,1205098.0
1967-02-09,0.0,1.8486469984054565,1.7748980522155762,1.7773560285568237,0.3136956989765167,1586458.0
1967-02-10,0.0,1.7281899452209473,1.6716489791870117,1.6716489791870117,0.2950388789176941,5054291.0
1967-02-13,0.0,1.6568989753723145,1.60527503490448,1.60527503490448,0.2833241820335388,2415280.0
1967-02-14,0.0,1.6224830150604248,1.5979000329971313,1.6126489639282227,0.2846256494522095,1108486.0
1967-02-15,0.0,1.6421489715576172,1.556107997894287,1.5610250234603882,0.27551400661468506,7611946.0
1967-02-16,0.0,1.583150029182434,1.529067039489746,1.5487329959869385,0.2733447253704071,2013581.0
1967-02-17,0.0,1.6126489639282227,1.556107997894287,1.6126489639282227,0.2846256494522095,2257651.0
1967-02-20,0.0,1.6446069478988647,1.610190987586975,1.6446069478988647,0.2902660369873047,676278.0
1967-02-21,0.0,1.6470659971237183,1.610190987586975,1.610190987586975,0.2841914892196655,493226.0
1967-02-23,0.0,1.60527503490448,1.556107997894287,1.6028159856796265,0.28289008140563965,3091558.0
1967-02-24,0.0,1.6765650510787964,1.6028159856796265,1.6568989753723145,0.2924354374408722,2257651.0
1967-02-27,0.0,1.6765650510787964,1.6347739696502686,1.6667319536209106,0.2941710948944092,859331.0
1967-02-28,0.0,1.7453980445861816,1.664273977279663,1.735564947128296,0.3063197135925293,808483.0
1967-03-01,0.0,1.7503149509429932,1.7109819650650024,1.7429399490356445,0.3076212406158447,1261030.0
1967-03-02,0.0,1.769981026649475,1.7503149509429932,1.7675230503082275,0.31196004152297974,1240691.0
1967-03-03,0.0,1.7847310304641724,1.7453980445861816,1.7748980522155762,0.31326180696487427,1047469.0
1967-03-06,0.0,1.769981026649475,1.7404810190200806,1.7552310228347778,0.3097907602787018,686448.0
1967-03-07,0.0,1.7503149509429932,1.735564947128296,1.7503149509429932,0.3089231848716736,345766.0
1967-03-08,0.0,1.7503149509429932,1.735564947128296,1.7429399490356445,0.3076212406158447,432208.0
1967-03-09,0.0,1.7675230503082275,1.7331069707870483,1.7675230503082275,0.31196004152297974,538989.0
1967-03-10,0.0,1.8043969869613647,1.7503149509429932,1.7503149509429932,0.3089231848716736,818653.0
1967-03-13,0.0,1.7576899528503418,1.735564947128296,1.7453980445861816,0.3080553412437439,325427.0
1967-03-14,0.0,1.7404810190200806,1.715898036956787,1.735564947128296,0.3063197135925293,823738.0
1967-03-15,0.0,1.7503149509429932,1.7281899452209473,1.7404810190200806,0.3071873188018799,477971.0
1967-03-16,0.0,1.769981026649475,1.7404810190200806,1.7650649547576904,0.31152623891830444,671194.0
1967-03-17,0.0,1.7798140048980713,1.7552310228347778,1.7748980522155762,0.31326180696487427,401699.0
1967-03-20,0.0,1.7945640087127686,1.7724390029907227,1.7847310304641724,0.31499743461608887,320342.0
1967-03-21,0.0,1.78718900680542,1.7650649547576904,1.769981026649475,0.3123939335346222,452547.0
1967-03-22,0.0,1.7945640087127686,1.7453980445861816,1.7945640087127686,0.3167326748371124,955942.0
1967-03-23,0.0,1.8486469984054565,1.8043969869613647,1.8388140201568604,0.32454267144203186,757635.0
1967-03-27,0.0,1.8904379606246948,1.8609379529953003,1.8855220079421997,0.3327863812446594,864416.0
1967-03-28,0.0,1.8978129625320435,1.8609379529953003,1.8904379606246948,0.3336543142795563,1011875.0
1967-03-29,0.0,1.87322998046875,1.8019390106201172,1.8093140125274658,0.31933602690696716,793229.0
1967-03-30,0.0,1.8093140125274658,1.7822730541229248,1.8019390106201172,0.3180343508720398,335597.0
1967-03-31,0.0,1.819146990776062,1.7847310304641724,1.792106032371521,0.3162989020347595,300003.0
1967-04-03,0.0,1.7896480560302734,1.7306480407714844,1.7429399490356445,0.3076212406158447,691533.0
1967-04-04,0.0,1.78718900680542,1.7404810190200806,1.7724390029907227,0.3128279149532318,411869.0
1967-04-05,0.0,1.7994810342788696,1.7748980522155762,1.7798140048980713,0.31412944197654724,325427.0
1967-04-06,0.0,1.819146990776062,1.7724390029907227,1.819146990776062,0.32107168436050415,472886.0
1967-04-07,0.0,1.8289799690246582,1.735564947128296,1.7650649547576904,0.31152623891830444,422038.0
1967-04-10,0.0,1.760148048400879,1.7404810190200806,1.7453980445861816,0.3080553412437439,289834.0
1967-04-11,0.0,1.7847310304641724,1.7429399490356445,1.7675230503082275,0.31196004152297974,437293.0
